,class predicted,prob_class_0,prob_class_1
5751,0,0.8819,0.1181
5752,0,0.9266,0.0734
5753,0,0.9368,0.0632
5754,0,0.9437,0.0563
5755,0,0.9168,0.0832
5756,0,0.9282,0.0718
5757,0,0.9198,0.0802
5758,0,0.9538,0.0462
5759,0,0.9139,0.0861
5760,0,0.8884,0.1116
5761,0,0.9602,0.0398
5762,0,0.9269,0.0731
5763,0,0.9587,0.0413
5764,0,0.7641,0.2359
5765,0,0.89,0.11
5766,0,0.8941,0.1059
5767,0,0.8322,0.1678
5768,0,0.898,0.102
5769,0,0.9437,0.0563
5770,0,0.7081,0.2919
5771,0,0.7326,0.2674
5772,0,0.954,0.046
5773,0,0.9661,0.0339
5774,0,0.9544,0.0456
5775,0,0.9669,0.0331
5776,0,0.8689,0.1311
5777,0,0.9734,0.0266
5778,0,0.9546,0.0454
5779,0,0.9629,0.0371
5780,0,0.9561,0.0439
5781,0,0.9168,0.0832
5782,0,0.8813,0.1187
5783,0,0.9562,0.0438
5784,0,0.9423,0.0577
5785,0,0.9029,0.0971
5786,0,0.8729,0.1271
5787,0,0.9802,0.0198
5788,0,0.9612,0.0388
5789,0,0.9203,0.0797
5790,0,0.9313,0.0687
5791,0,0.9646,0.0354
5792,0,0.9706,0.0294
5793,0,0.9598,0.0402
5794,0,0.9395,0.0605
5795,0,0.9578,0.0422
5796,0,0.8979,0.1021
5797,0,0.9315,0.0685
5798,0,0.9537,0.0463
5799,0,0.9285,0.0715
5800,0,0.9448,0.0552
5801,0,0.9643,0.0357
5802,0,0.9571,0.0429
5803,0,0.9063,0.0937
5804,0,0.8596,0.1404
5805,0,0.9265,0.0735
5806,0,0.928,0.072
5807,0,0.9407,0.0593
5808,0,0.9078,0.0922
5809,0,0.9492,0.0508
5810,0,0.9364,0.0636
5811,0,0.9395,0.0605
5812,0,0.8641,0.1359
5813,0,0.9358,0.0642
5814,0,0.942,0.058
5815,0,0.8735,0.1265
5816,0,0.9539,0.0461
5817,0,0.8883,0.1117
5818,0,0.8681,0.1319
5819,0,0.8374,0.1626
5820,0,0.9728,0.0272
5821,0,0.9173,0.0827
5822,0,0.8592,0.1408
5823,0,0.881,0.119
5824,0,0.9387,0.0613
5825,0,0.9353,0.0647
5826,0,0.9436,0.0564
5827,0,0.9207,0.0793
5828,0,0.9642,0.0358
5829,0,0.9033,0.0967
5830,0,0.8868,0.1132
5831,0,0.9627,0.0373
5832,0,0.8625,0.1375
5833,0,0.9526,0.0474
5834,0,0.9096,0.0904
5835,0,0.8447,0.1553
5836,0,0.9514,0.0486
5837,0,0.9269,0.0731
5838,0,0.86,0.14
5839,0,0.8525,0.1475
5840,0,0.8968,0.1032
5841,0,0.8867,0.1133
5842,0,0.8857,0.1143
5843,0,0.8572,0.1428
5844,0,0.8763,0.1237
5845,0,0.9179,0.0821
5846,0,0.9432,0.0568
5847,0,0.9037,0.0963
5848,0,0.8501,0.1499
5849,0,0.9198,0.0802
5850,0,0.814,0.186
5851,0,0.9614,0.0386
5852,0,0.9166,0.0834
5853,0,0.9362,0.0638
5854,0,0.9482,0.0518
5855,0,0.8322,0.1678
5856,0,0.9509,0.0491
5857,0,0.9121,0.0879
5858,0,0.9152,0.0848
5859,0,0.9597,0.0403
5860,0,0.9154,0.0846
5861,0,0.897,0.103
5862,0,0.9231,0.0769
5863,0,0.894,0.106
5864,0,0.8492,0.1508
5865,0,0.9221,0.0779
5866,0,0.9379,0.0621
5867,0,0.879,0.121
5868,0,0.8772,0.1228
5869,0,0.9151,0.0849
5870,0,0.9081,0.0919
5871,0,0.9758,0.0242
5872,0,0.8715,0.1285
5873,0,0.9394,0.0606
5874,0,0.9742,0.0258
5875,0,0.968,0.032
5876,0,0.9146,0.0854
5877,0,0.9415,0.0585
5878,0,0.8844,0.1156
5879,0,0.8692,0.1308
5880,0,0.9192,0.0808
5881,0,0.8703,0.1297
5882,0,0.9215,0.0785
5883,0,0.8832,0.1168
5884,0,0.9283,0.0717
5885,0,0.8683,0.1317
5886,0,0.9503,0.0497
5887,0,0.9213,0.0787
5888,0,0.8974,0.1026
5889,0,0.8858,0.1142
5890,0,0.8032,0.1968
5891,0,0.9613,0.0387
5892,0,0.9689,0.0311
5893,0,0.9589,0.0411
5894,0,0.9295,0.0705
5895,0,0.9381,0.0619
5896,0,0.9246,0.0754
5897,0,0.9602,0.0398
5898,0,0.9731,0.0269
5899,0,0.9064,0.0936
5900,0,0.8977,0.1023
5901,0,0.9097,0.0903
5902,0,0.923,0.077
5903,0,0.8858,0.1142
5904,0,0.8869,0.1131
5905,0,0.8955,0.1045
5906,0,0.9333,0.0667
5907,0,0.9538,0.0462
5908,0,0.9545,0.0455
5909,0,0.9211,0.0789
5910,0,0.8999,0.1001
5911,0,0.8926,0.1074
5912,0,0.8922,0.1078
5913,0,0.9646,0.0354
5914,0,0.9363,0.0637
5915,0,0.8615,0.1385
5916,0,0.8486,0.1514
5917,0,0.8225,0.1775
5918,0,0.8596,0.1404
5919,0,0.8967,0.1033
5920,0,0.9646,0.0354
5921,0,0.8978,0.1022
5922,0,0.9295,0.0705
5923,0,0.9236,0.0764
5924,0,0.8333,0.1667
5925,0,0.9133,0.0867
5926,0,0.8885,0.1115
5927,0,0.9122,0.0878
5928,0,0.9212,0.0788
5929,0,0.9222,0.0778
5930,0,0.9731,0.0269
5931,0,0.9589,0.0411
5932,0,0.9276,0.0724
5933,0,0.9226,0.0774
5934,0,0.9511,0.0489
5935,0,0.9399,0.0601
5936,0,0.8988,0.1012
5937,0,0.8577,0.1423
5938,0,0.9749,0.0251
5939,0,0.9692,0.0308
5940,0,0.8656,0.1344
5941,0,0.9319,0.0681
5942,0,0.94,0.06
5943,0,0.9203,0.0797
5944,0,0.9171,0.0829
5945,0,0.9331,0.0669
5946,0,0.9002,0.0998
5947,0,0.9464,0.0536
5948,0,0.8858,0.1142
5949,0,0.8747,0.1253
5950,0,0.87,0.13
5951,0,0.9531,0.0469
5952,0,0.8323,0.1677
5953,0,0.9012,0.0988
5954,0,0.7467,0.2533
5955,0,0.8891,0.1109
5956,0,0.9096,0.0904
5957,0,0.9631,0.0369
5958,0,0.9611,0.0389
5959,0,0.9037,0.0963
5960,0,0.8804,0.1196
5961,0,0.8581,0.1419
5962,0,0.8701,0.1299
5963,0,0.9784,0.0216
5964,0,0.888,0.112
5965,0,0.8842,0.1158
5966,0,0.8669,0.1331
5967,0,0.9043,0.0957
5968,0,0.9584,0.0416
5969,0,0.9119,0.0881
5970,0,0.9383,0.0617
5971,0,0.9086,0.0914
5972,0,0.9705,0.0295
5973,0,0.9041,0.0959
5974,0,0.8964,0.1036
5975,0,0.9398,0.0602
5976,0,0.9196,0.0804
5977,0,0.9647,0.0353
5978,0,0.9485,0.0515
5979,0,0.8872,0.1128
5980,0,0.8943,0.1057
5981,0,0.9612,0.0388
5982,0,0.952,0.048
5983,0,0.9055,0.0945
5984,0,0.8715,0.1285
5985,0,0.9584,0.0416
5986,0,0.8905,0.1095
5987,0,0.969,0.031
5988,0,0.9016,0.0984
5989,0,0.9576,0.0424
5990,0,0.8768,0.1232
5991,0,0.9212,0.0788
5992,0,0.896,0.104
5993,0,0.926,0.074
5994,0,0.8064,0.1936
5995,0,0.9112,0.0888
5996,0,0.9061,0.0939
5997,0,0.9308,0.0692
5998,0,0.9329,0.0671
5999,0,0.9526,0.0474
6000,0,0.9115,0.0885
6001,0,0.8499,0.1501
6002,0,0.884,0.116
6003,0,0.8851,0.1149
6004,0,0.9356,0.0644
6005,0,0.9327,0.0673
6006,0,0.8987,0.1013
6007,0,0.8383,0.1617
6008,0,0.885,0.115
6009,0,0.9652,0.0348
6010,0,0.9505,0.0495
6011,0,0.8971,0.1029
6012,0,0.8703,0.1297
6013,0,0.9572,0.0428
6014,0,0.9288,0.0712
6015,0,0.8911,0.1089
6016,0,0.8853,0.1147
6017,0,0.9672,0.0328
6018,0,0.9471,0.0529
6019,0,0.8481,0.1519
6020,0,0.9194,0.0806
6021,0,0.8296,0.1704
6022,0,0.9311,0.0689
6023,0,0.8955,0.1045
6024,0,0.8864,0.1136
6025,0,0.8569,0.1431
6026,0,0.9528,0.0472
6027,0,0.9651,0.0349
6028,0,0.9596,0.0404
6029,0,0.8357,0.1643
6030,0,0.9324,0.0676
6031,0,0.9409,0.0591
6032,0,0.7977,0.2023
6033,0,0.8446,0.1554
6034,0,0.9021,0.0979
6035,0,0.8808,0.1192
6036,0,0.9121,0.0879
6037,0,0.8979,0.1021
6038,0,0.9198,0.0802
6039,0,0.9643,0.0357
6040,0,0.8821,0.1179
6041,0,0.8686,0.1314
6042,0,0.8418,0.1582
6043,0,0.9325,0.0675
6044,0,0.792,0.208
6045,0,0.8507,0.1493
6046,0,0.9808,0.0192
6047,0,0.9361,0.0639
6048,0,0.9257,0.0743
6049,0,0.8944,0.1056
6050,0,0.8004,0.1996
6051,0,0.9269,0.0731
6052,0,0.8531,0.1469
6053,0,0.9451,0.0549
6054,0,0.9582,0.0418
6055,0,0.8727,0.1273
6056,0,0.8424,0.1576
6057,0,0.963,0.037
6058,0,0.8853,0.1147
6059,0,0.9159,0.0841
6060,0,0.9589,0.0411
6061,0,0.8954,0.1046
6062,0,0.9759,0.0241
6063,0,0.852,0.148
6064,0,0.9523,0.0477
6065,0,0.9336,0.0664
6066,0,0.8481,0.1519
6067,0,0.7849,0.2151
6068,0,0.8495,0.1505
6069,0,0.9399,0.0601
6070,0,0.9111,0.0889
6071,0,0.9358,0.0642
6072,0,0.9011,0.0989
6073,0,0.9652,0.0348
6074,0,0.8625,0.1375
6075,0,0.8979,0.1021
6076,0,0.9545,0.0455
6077,0,0.8369,0.1631
6078,0,0.8873,0.1127
6079,0,0.9399,0.0601
6080,0,0.9644,0.0356
6081,0,0.95,0.05
6082,0,0.7149,0.2851
6083,0,0.9368,0.0632
6084,0,0.9191,0.0809
6085,0,0.8631,0.1369
6086,0,0.8612,0.1388
6087,0,0.8806,0.1194
6088,0,0.9552,0.0448
6089,0,0.8571,0.1429
6090,0,0.9217,0.0783
6091,0,0.9411,0.0589
6092,0,0.9049,0.0951
6093,0,0.9416,0.0584
6094,0,0.9139,0.0861
6095,0,0.9075,0.0925
6096,0,0.9706,0.0294
6097,0,0.8439,0.1561
6098,0,0.8382,0.1618
6099,0,0.8742,0.1258
6100,0,0.8672,0.1328
6101,0,0.9163,0.0837
6102,0,0.9387,0.0613
6103,0,0.9541,0.0459
6104,0,0.8953,0.1047
6105,0,0.9041,0.0959
6106,0,0.8154,0.1846
6107,0,0.8745,0.1255
6108,0,0.8804,0.1196
6109,0,0.8755,0.1245
6110,0,0.9061,0.0939
6111,0,0.9747,0.0253
6112,0,0.7725,0.2275
6113,0,0.9662,0.0338
6114,0,0.8615,0.1385
6115,0,0.8908,0.1092
6116,0,0.8985,0.1015
6117,0,0.9607,0.0393
6118,0,0.922,0.078
6119,0,0.9039,0.0961
6120,0,0.9246,0.0754
6121,0,0.8707,0.1293
6122,0,0.9167,0.0833
6123,0,0.9689,0.0311
6124,0,0.9485,0.0515
6125,0,0.8759,0.1241
6126,0,0.9488,0.0512
6127,0,0.9375,0.0625
6128,0,0.9442,0.0558
6129,0,0.9399,0.0601
6130,0,0.9322,0.0678
6131,0,0.6928,0.3072
6132,0,0.8798,0.1202
6133,0,0.921,0.079
6134,0,0.918,0.082
6135,0,0.9694,0.0306
6136,0,0.7612,0.2388
6137,0,0.953,0.047
6138,0,0.8402,0.1598
6139,0,0.8621,0.1379
6140,0,0.9435,0.0565
6141,0,0.8842,0.1158
6142,0,0.9572,0.0428
6143,0,0.6931,0.3069
6144,0,0.8795,0.1205
6145,0,0.9672,0.0328
6146,0,0.8049,0.1951
6147,0,0.947,0.053
6148,0,0.9362,0.0638
6149,0,0.8662,0.1338
6150,0,0.8864,0.1136
6151,0,0.9118,0.0882
6152,0,0.8564,0.1436
6153,0,0.9472,0.0528
6154,0,0.8984,0.1016
6155,0,0.9388,0.0612
6156,0,0.9149,0.0851
6157,0,0.9044,0.0956
6158,0,0.9352,0.0648
6159,0,0.9229,0.0771
6160,0,0.7867,0.2133
6161,0,0.8508,0.1492
6162,0,0.926,0.074
6163,0,0.952,0.048
6164,0,0.8881,0.1119
6165,0,0.9677,0.0323
6166,0,0.873,0.127
6167,0,0.9601,0.0399
6168,0,0.8873,0.1127
6169,0,0.8651,0.1349
6170,0,0.7327,0.2673
6171,0,0.9717,0.0283
6172,1,0.1204,0.8796
6173,0,0.9116,0.0884
6174,0,0.9354,0.0646
6175,0,0.9757,0.0243
6176,0,0.7757,0.2243
6177,0,0.9298,0.0702
6178,0,0.8045,0.1955
6179,0,0.6764,0.3236
6180,0,0.9723,0.0277
6181,1,0.0135,0.9865
6182,0,0.8304,0.1696
6183,0,0.8717,0.1283
6184,0,0.8731,0.1269
6185,0,0.9267,0.0733
6186,0,0.9079,0.0921
6187,0,0.8784,0.1216
6188,0,0.9044,0.0956
6189,0,0.8957,0.1043
6190,0,0.7976,0.2024
6191,0,0.9723,0.0277
6192,0,0.9503,0.0497
6193,0,0.6927,0.3073
6194,0,0.7407,0.2593
6195,0,0.9019,0.0981
6196,1,0.4962,0.5038
6197,0,0.97,0.03
6198,0,0.9438,0.0562
6199,1,0.2603,0.7397
6200,0,0.9649,0.0351
6201,0,0.9491,0.0509
6202,0,0.9171,0.0829
6203,0,0.8408,0.1592
6204,0,0.8931,0.1069
6205,0,0.7124,0.2876
6206,0,0.9324,0.0676
6207,0,0.8974,0.1026
6208,1,0.2988,0.7012
6209,0,0.8857,0.1143
6210,1,0.0214,0.9786
6211,0,0.8587,0.1413
6212,0,0.8171,0.1829
6213,0,0.9026,0.0974
6214,0,0.9283,0.0717
6215,0,0.9091,0.0909
6216,0,0.9131,0.0869
6217,0,0.5407,0.4593
6218,0,0.8824,0.1176
6219,0,0.9285,0.0715
6220,0,0.9172,0.0828
6221,0,0.8778,0.1222
6222,0,0.9762,0.0238
6223,0,0.974,0.026
6224,0,0.9658,0.0342
6225,0,0.8403,0.1597
6226,0,0.5468,0.4532
6227,0,0.9692,0.0308
6228,0,0.9089,0.0911
6229,1,0.0268,0.9732
6230,0,0.8922,0.1078
6231,0,0.8556,0.1444
6232,0,0.8047,0.1953
6233,0,0.8055,0.1945
6234,0,0.8726,0.1274
6235,0,0.7997,0.2003
6236,0,0.8493,0.1507
6237,0,0.9788,0.0212
6238,0,0.9101,0.0899
6239,0,0.8885,0.1115
6240,0,0.9812,0.0188
6241,0,0.6811,0.3189
6242,0,0.967,0.033
6243,0,0.9729,0.0271
6244,0,0.8717,0.1283
6245,0,0.9397,0.0603
6246,0,0.9549,0.0451
6247,0,0.7413,0.2587
6248,0,0.8706,0.1294
6249,0,0.931,0.069
6250,0,0.9242,0.0758
6251,0,0.9496,0.0504
6252,0,0.9125,0.0875
6253,0,0.9218,0.0782
6254,0,0.9662,0.0338
6255,0,0.9382,0.0618
6256,0,0.9741,0.0259
6257,0,0.9312,0.0688
6258,0,0.8482,0.1518
6259,0,0.9749,0.0251
6260,0,0.9404,0.0596
6261,0,0.9405,0.0595
6262,0,0.8648,0.1352
6263,0,0.8404,0.1596
6264,0,0.9025,0.0975
6265,0,0.8185,0.1815
6266,0,0.7991,0.2009
6267,0,0.7986,0.2014
6268,0,0.8953,0.1047
6269,0,0.8292,0.1708
6270,0,0.8203,0.1797
6271,0,0.9132,0.0868
6272,0,0.8727,0.1273
6273,0,0.8113,0.1887
6274,0,0.9227,0.0773
6275,0,0.8847,0.1153
6276,0,0.9092,0.0908
6277,1,0.4207,0.5793
6278,0,0.7525,0.2475
6279,0,0.5281,0.4719
6280,1,0.0005,0.9995
6281,0,0.8903,0.1097
6282,0,0.9688,0.0312
6283,0,0.8514,0.1486
6284,0,0.9188,0.0812
6285,0,0.8959,0.1041
6286,0,0.8086,0.1914
6287,0,0.9442,0.0558
6288,0,0.9462,0.0538
6289,0,0.9603,0.0397
6290,0,0.8623,0.1377
6291,0,0.908,0.092
6292,0,0.9702,0.0298
6293,0,0.9747,0.0253
6294,0,0.8677,0.1323
6295,0,0.905,0.095
6296,0,0.9435,0.0565
6297,0,0.8075,0.1925
6298,0,0.8307,0.1693
6299,0,0.7351,0.2649
6300,0,0.9289,0.0711
6301,0,0.95,0.05
6302,0,0.7877,0.2123
6303,1,0.2083,0.7917
6304,0,0.9089,0.0911
6305,0,0.8779,0.1221
6306,0,0.9438,0.0562
6307,0,0.8655,0.1345
6308,0,0.7845,0.2155
6309,0,0.8962,0.1038
6310,0,0.8315,0.1685
6311,0,0.8359,0.1641
6312,0,0.655,0.345
6313,0,0.8104,0.1896
6314,0,0.9674,0.0326
6315,0,0.9098,0.0902
6316,0,0.9256,0.0744
6317,0,0.5339,0.4661
6318,0,0.898,0.102
6319,0,0.8668,0.1332
6320,0,0.7759,0.2241
6321,1,0.4203,0.5797
6322,0,0.9098,0.0902
6323,0,0.7928,0.2072
6324,0,0.851,0.149
6325,0,0.853,0.147
6326,0,0.8241,0.1759
6327,0,0.8869,0.1131
6328,0,0.8615,0.1385
6329,0,0.856,0.144
6330,0,0.8807,0.1193
6331,0,0.9501,0.0499
6332,0,0.8075,0.1925
6333,0,0.7012,0.2988
6334,0,0.9495,0.0505
6335,0,0.9501,0.0499
6336,0,0.8824,0.1176
6337,0,0.8236,0.1764
6338,0,0.7895,0.2105
6339,0,0.9471,0.0529
6340,0,0.9599,0.0401
6341,0,0.9751,0.0249
6342,0,0.9645,0.0355
6343,0,0.8708,0.1292
6344,0,0.957,0.043
6345,0,0.8948,0.1052
6346,0,0.823,0.177
6347,0,0.9776,0.0224
6348,0,0.9274,0.0726
6349,0,0.8752,0.1248
6350,0,0.9137,0.0863
6351,0,0.8787,0.1213
6352,0,0.9602,0.0398
6353,0,0.8912,0.1088
6354,0,0.9389,0.0611
6355,0,0.9229,0.0771
6356,0,0.9321,0.0679
6357,0,0.9426,0.0574
6358,0,0.7336,0.2664
6359,0,0.8469,0.1531
6360,0,0.8848,0.1152
6361,0,0.5638,0.4362
6362,1,0.0039,0.9961
6363,0,0.823,0.177
6364,1,0.1339,0.8661
6365,1,0.0005,0.9995
6366,0,0.8723,0.1277
6367,0,0.851,0.149
6368,0,0.839,0.161
6369,0,0.8842,0.1158
6370,0,0.8154,0.1846
6371,0,0.5537,0.4463
6372,0,0.7126,0.2874
6373,0,0.7796,0.2204
6374,0,0.6054,0.3946
6375,0,0.9189,0.0811
6376,0,0.8301,0.1699
6377,0,0.9718,0.0282
6378,0,0.9755,0.0245
6379,0,0.7786,0.2214
6380,0,0.8524,0.1476
6381,0,0.9085,0.0915
6382,0,0.8302,0.1698
6383,0,0.8668,0.1332
6384,1,0.4906,0.5094
6385,0,0.664,0.336
6386,0,0.9433,0.0567
6387,0,0.9511,0.0489
6388,0,0.8617,0.1383
6389,0,0.8818,0.1182
6390,0,0.9187,0.0813
6391,0,0.9747,0.0253
6392,0,0.8708,0.1292
6393,0,0.9785,0.0215
6394,0,0.8459,0.1541
6395,0,0.9595,0.0405
6396,0,0.9349,0.0651
6397,0,0.8582,0.1418
6398,0,0.8631,0.1369
6399,0,0.7979,0.2021
6400,0,0.8823,0.1177
6401,0,0.9633,0.0367
6402,1,0.3283,0.6717
6403,0,0.5332,0.4668
6404,0,0.6428,0.3572
6405,0,0.8742,0.1258
6406,0,0.9647,0.0353
6407,0,0.8794,0.1206
6408,0,0.9758,0.0242
6409,0,0.9316,0.0684
6410,0,0.9085,0.0915
6411,0,0.6926,0.3074
6412,0,0.9359,0.0641
6413,0,0.8662,0.1338
6414,0,0.8046,0.1954
6415,1,0.3797,0.6203
6416,0,0.7488,0.2512
6417,0,0.769,0.231
6418,0,0.9338,0.0662
6419,0,0.8805,0.1195
6420,0,0.9092,0.0908
6421,0,0.9445,0.0555
6422,0,0.6624,0.3376
6423,0,0.9228,0.0772
6424,0,0.8732,0.1268
6425,0,0.6968,0.3032
6426,1,0.1632,0.8368
6427,0,0.8213,0.1787
6428,0,0.8087,0.1913
6429,0,0.7143,0.2857
6430,1,0.2318,0.7682
6431,0,0.8385,0.1615
6432,0,0.8622,0.1378
6433,0,0.9644,0.0356
6434,0,0.8831,0.1169
6435,0,0.9421,0.0579
6436,0,0.94,0.06
6437,0,0.864,0.136
6438,0,0.9032,0.0968
6439,0,0.9406,0.0594
6440,0,0.8878,0.1122
6441,0,0.5553,0.4447
6442,0,0.9701,0.0299
6443,0,0.9807,0.0193
6444,1,0.072,0.928
6445,0,0.8216,0.1784
6446,0,0.7913,0.2087
6447,0,0.9751,0.0249
6448,1,0.3358,0.6642
6449,0,0.8291,0.1709
6450,0,0.7963,0.2037
6451,0,0.9558,0.0442
6452,0,0.7904,0.2096
6453,0,0.9504,0.0496
6454,0,0.8664,0.1336
6455,0,0.9467,0.0533
6456,0,0.8736,0.1264
6457,0,0.8603,0.1397
6458,0,0.8929,0.1071
6459,0,0.9039,0.0961
6460,0,0.6462,0.3538
6461,0,0.8473,0.1527
6462,0,0.9168,0.0832
6463,0,0.8683,0.1317
6464,0,0.8812,0.1188
6465,1,0.1224,0.8776
6466,0,0.9575,0.0425
6467,0,0.9669,0.0331
6468,0,0.8473,0.1527
6469,0,0.964,0.036
6470,0,0.9257,0.0743
6471,0,0.8333,0.1667
6472,0,0.8692,0.1308
6473,0,0.9579,0.0421
6474,0,0.8528,0.1472
6475,0,0.8868,0.1132
6476,0,0.9818,0.0182
6477,1,0.4318,0.5682
6478,0,0.839,0.161
6479,0,0.9388,0.0612
6480,0,0.9375,0.0625
6481,1,0.001,0.999
6482,0,0.6625,0.3375
6483,0,0.9377,0.0623
6484,0,0.8855,0.1145
6485,0,0.9081,0.0919
6486,0,0.7867,0.2133
6487,0,0.8254,0.1746
6488,0,0.8477,0.1523
6489,0,0.8254,0.1746
6490,0,0.9686,0.0314
6491,0,0.9595,0.0405
6492,0,0.9516,0.0484
6493,0,0.9122,0.0878
6494,0,0.95,0.05
6495,0,0.8787,0.1213
6496,1,0.4436,0.5564
6497,0,0.9518,0.0482
6498,0,0.8839,0.1161
6499,1,0.1718,0.8282
6500,1,0.0388,0.9612
6501,1,0.1202,0.8798
6502,0,0.9334,0.0666
6503,0,0.9535,0.0465
6504,1,0.4325,0.5675
6505,0,0.82,0.18
6506,0,0.9652,0.0348
6507,1,0.418,0.582
6508,0,0.9327,0.0673
6509,0,0.9418,0.0582
6510,0,0.9212,0.0788
6511,0,0.8802,0.1198
6512,0,0.8521,0.1479
6513,0,0.8681,0.1319
6514,0,0.9236,0.0764
6515,0,0.9284,0.0716
6516,0,0.9052,0.0948
6517,1,0.4227,0.5773
6518,0,0.8755,0.1245
6519,0,0.8584,0.1416
6520,0,0.9601,0.0399
6521,0,0.9178,0.0822
6522,0,0.9592,0.0408
6523,0,0.7056,0.2944
6524,0,0.8953,0.1047
6525,0,0.8708,0.1292
6526,0,0.9496,0.0504
6527,1,0.4438,0.5562
6528,0,0.9591,0.0409
6529,0,0.9103,0.0897
6530,0,0.9389,0.0611
6531,0,0.8809,0.1191
6532,0,0.7299,0.2701
6533,0,0.8647,0.1353
6534,0,0.5514,0.4486
6535,0,0.9643,0.0357
6536,0,0.8633,0.1367
6537,0,0.9672,0.0328
6538,0,0.8661,0.1339
6539,0,0.7934,0.2066
6540,0,0.8795,0.1205
6541,0,0.8622,0.1378
6542,0,0.9373,0.0627
6543,0,0.9007,0.0993
6544,0,0.8852,0.1148
6545,0,0.8964,0.1036
6546,0,0.9269,0.0731
6547,0,0.8482,0.1518
6548,0,0.9721,0.0279
6549,0,0.9419,0.0581
6550,0,0.8835,0.1165
6551,0,0.853,0.147
6552,0,0.9392,0.0608
6553,0,0.92,0.08
6554,0,0.6022,0.3978
6555,1,0.0047,0.9953
6556,0,0.8877,0.1123
6557,0,0.9279,0.0721
6558,0,0.9579,0.0421
6559,0,0.8877,0.1123
6560,0,0.8736,0.1264
6561,0,0.8798,0.1202
6562,0,0.7565,0.2435
6563,0,0.8768,0.1232
6564,0,0.9269,0.0731
6565,1,0.2272,0.7728
6566,0,0.9523,0.0477
6567,0,0.9815,0.0185
6568,0,0.8114,0.1886
6569,0,0.9525,0.0475
6570,0,0.8065,0.1935
6571,0,0.9665,0.0335
6572,0,0.9575,0.0425
6573,0,0.7852,0.2148
6574,0,0.9708,0.0292
6575,0,0.9289,0.0711
6576,0,0.9415,0.0585
6577,0,0.9123,0.0877
6578,0,0.9517,0.0483
6579,0,0.9506,0.0494
6580,0,0.7902,0.2098
6581,1,0.2611,0.7389
6582,0,0.8271,0.1729
6583,0,0.9138,0.0862
6584,1,0.1787,0.8213
6585,0,0.9163,0.0837
6586,0,0.9405,0.0595
6587,0,0.9569,0.0431
6588,0,0.9685,0.0315
6589,0,0.9147,0.0853
6590,0,0.9619,0.0381
6591,0,0.9639,0.0361
6592,0,0.9337,0.0663
6593,0,0.8787,0.1213
6594,0,0.8613,0.1387
6595,1,0.206,0.794
6596,0,0.9114,0.0886
6597,0,0.6403,0.3597
6598,0,0.8713,0.1287
6599,0,0.871,0.129
6600,0,0.9306,0.0694
6601,0,0.8816,0.1184
6602,0,0.9673,0.0327
6603,0,0.9451,0.0549
6604,0,0.9537,0.0463
6605,0,0.8111,0.1889
6606,0,0.5079,0.4921
6607,0,0.8787,0.1213
6608,0,0.9574,0.0426
6609,0,0.9743,0.0257
6610,0,0.9201,0.0799
6611,0,0.9309,0.0691
6612,0,0.7867,0.2133
6613,0,0.9676,0.0324
6614,0,0.8744,0.1256
6615,1,0.4906,0.5094
6616,0,0.9311,0.0689
6617,0,0.8633,0.1367
6618,0,0.8979,0.1021
6619,0,0.9022,0.0978
6620,0,0.9322,0.0678
6621,0,0.9526,0.0474
6622,0,0.9695,0.0305
6623,0,0.8788,0.1212
6624,0,0.9658,0.0342
6625,0,0.9043,0.0957
6626,0,0.9081,0.0919
6627,1,0.0986,0.9014
6628,0,0.8548,0.1452
6629,0,0.9522,0.0478
6630,0,0.9668,0.0332
6631,0,0.8591,0.1409
6632,0,0.9228,0.0772
6633,0,0.9431,0.0569
6634,0,0.8773,0.1227
6635,0,0.9031,0.0969
6636,0,0.9239,0.0761
6637,0,0.8758,0.1242
6638,0,0.8832,0.1168
6639,0,0.9136,0.0864
6640,0,0.5084,0.4916
6641,0,0.9549,0.0451
6642,0,0.8848,0.1152
6643,0,0.9519,0.0481
6644,0,0.9769,0.0231
6645,1,0.3883,0.6117
6646,1,0.4947,0.5053
6647,0,0.9496,0.0504
6648,0,0.8905,0.1095
6649,0,0.8426,0.1574
6650,1,0.1784,0.8216
6651,0,0.869,0.131
6652,0,0.8857,0.1143
6653,0,0.8702,0.1298
6654,0,0.85,0.15
6655,0,0.8765,0.1235
6656,0,0.9491,0.0509
6657,0,0.9025,0.0975
6658,0,0.8412,0.1588
6659,0,0.8004,0.1996
6660,0,0.8302,0.1698
6661,0,0.9018,0.0982
6662,0,0.8264,0.1736
6663,0,0.8878,0.1122
6664,0,0.8274,0.1726
6665,0,0.9533,0.0467
6666,0,0.8924,0.1076
6667,0,0.903,0.097
6668,0,0.8734,0.1266
6669,0,0.9604,0.0396
6670,0,0.7851,0.2149
6671,0,0.8939,0.1061
6672,0,0.7683,0.2317
6673,0,0.603,0.397
6674,0,0.7423,0.2577
6675,0,0.9215,0.0785
6676,0,0.8949,0.1051
6677,0,0.8743,0.1257
6678,0,0.9018,0.0982
6679,0,0.958,0.042
6680,0,0.8631,0.1369
6681,0,0.841,0.159
6682,0,0.8622,0.1378
6683,0,0.7322,0.2678
6684,0,0.9516,0.0484
6685,0,0.9586,0.0414
6686,0,0.8377,0.1623
6687,0,0.9758,0.0242
6688,0,0.8858,0.1142
6689,0,0.9678,0.0322
6690,0,0.9078,0.0922
6691,0,0.9645,0.0355
